segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452592,109.05436798452592,113.05436798452594,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 00,126.10333130278484,197.2233077823701,197.2233077823701,201.2233077823701,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,201.2233077823701,210.27227110062896,210.27227110062896,214.27227110062896,22.0,129.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,214.27227110062896,219.8765069164669,219.8765069164669,223.8765069164669,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,223.8765069164669,255.96301897876373,255.96301897876373,259.9630189787637,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,180.0,211.0079601558465,211.0079601558465,217.0079601558465,11.0,0.0,None
