segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,269,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,77,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,27,Evac Location 0
3,Vessel 1,3,Safe dock 00,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,181.3983149967575,213.48482705905434,213.48482705905434,217.48482705905434,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,249,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,144.82611884186724,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,128,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,185.10511727242817,206.42308987957264,206.42308987957264,209.42308987957264,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,209.42308987957264,224.56380030452252,224.56380030452252,227.56380030452252,16.0,280,Evac Location 2
