segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.699416289342324,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611391,22.0,100,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,92.62959696611391,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,278,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.32034484424867,152.23909975742032,152.23909975742032,156.23909975742032,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.23909975742032,167.25052552102022,167.25052552102022,171.25052552102022,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 11,171.25052552102022,176.85476133685816,176.85476133685816,180.85476133685816,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,180.85476133685816,212.941273399155,212.941273399155,216.941273399155,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 20,216.941273399155,230.86002831232665,230.86002831232665,234.86002831232665,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,234.86002831232665,245.87145407592655,245.87145407592655,249.87145407592655,22.0,300,Evac Location 2
13,Vessel 1,13,Safe dock 02,Evac dock 21,249.87145407592655,265.3754341538498,265.3754341538498,269.3754341538498,22.0,0,None
14,Vessel 1,14,Evac dock 21,Safe dock 01,269.3754341538498,280.3868599174497,280.3868599174497,284.3868599174497,22.0,300,Evac Location 2
15,Vessel 1,15,Safe dock 01,Evac dock 20,284.3868599174497,298.3056148306214,298.3056148306214,302.3056148306214,22.0,0,None
16,Vessel 1,16,Evac dock 20,Safe dock 02,302.3056148306214,313.3170405942213,313.3170405942213,317.3170405942213,22.0,300,Evac Location 2
