segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.3529502456633,109.3529502456633,113.3529502456633,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.3529502456633,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,179.75686525910584,229.11181695428945,229.11181695428945,233.11181695428945,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,233.11181695428945,242.16078027254835,242.16078027254835,246.16078027254835,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,246.16078027254835,295.515731967732,295.515731967732,299.515731967732,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,299.515731967732,308.56469528599087,308.56469528599087,312.56469528599087,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 00,365.9196469811745,374.96861029943335,374.96861029943335,378.96861029943335,22.0,282,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 02,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040445,102.49381382040445,112.49381382040445,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040445,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 11,220.5971466255324,227.0862617807132,227.0862617807132,237.0862617807132,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,237.0862617807132,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262169,341.3869040262169,351.3869040262169,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,351.3869040262169,361.86465102630615,361.86465102630615,371.86465102630615,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,149,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 11,173.30672365291542,181.01254789969255,181.01254789969255,184.01254789969255,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,184.01254789969255,228.13150198535072,228.13150198535072,231.13150198535072,16.0,269,Evac Location 1,
7,Vessel 5,7,Safe dock 02,Evac dock 00,231.13150198535072,328.9214696447805,328.9214696447805,331.9214696447805,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,331.9214696447805,344.36379420738643,344.36379420738643,347.36379420738643,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,378.96861029943335,450.0885867790186,450.0885867790186,454.0885867790186,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,454.0885867790186,463.13755009727754,463.13755009727754,467.13755009727754,22.0,300,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,378.96861029943335,436.1164491043828,436.1164491043828,446.1164491043828,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,446.1164491043828,456.5941961044721,456.5941961044721,466.5941961044721,19.0,166,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,378.96861029943335,386.6744345462105,386.6744345462105,389.6744345462105,16.0,0,None,yes
