segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,276,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,297,Evac Location 1,
3,Vessel 2,3,Safe dock 02,Evac dock 22,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None,
4,Vessel 2,4,Evac dock 22,Safe dock 01,146.78455369832523,169.82804849638777,169.82804849638777,175.82804849638777,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,99,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358367,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,177.30051006078375,226.65546175596737,226.65546175596737,230.65546175596737,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,230.65546175596737,239.70442507422626,239.70442507422626,243.70442507422626,22.0,83,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 21,177.30051006078375,208.30847021663024,208.30847021663024,214.30847021663024,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 00,214.30847021663024,236.33132174383007,236.33132174383007,242.33132174383007,11.0,263,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,177.30051006078375,183.78962521596452,183.78962521596452,193.78962521596452,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,193.78962521596452,230.94242865651873,230.94242865651873,240.94242865651873,19.0,146,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,177.30051006078375,245.16356864166124,245.16356864166124,248.16356864166124,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,248.16356864166124,260.6058932042672,260.6058932042672,263.6058932042672,16.0,280,Evac Location 0,yes
