segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,299.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,13.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,0.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,2.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,163.0,Evac Location 2
