segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,181,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None,
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 3 Marina,25.0,41.80000000000001,41.80000000000001,44.80000000000001,25.0,12,Evac Area 2,
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,44.80000000000001,55.60000000000002,55.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,72.39999999999998,25.0,12,Evac Area 3,
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,72.39999999999998,83.19999999999999,83.19999999999999,86.19999999999999,25.0,0,None,
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,86.19999999999999,97.0,97.0,100.0,25.0,12,Evac Area 3,
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 1 Marina,100.0,107.19999999999999,107.19999999999999,110.19999999999999,25.0,0,None,
8,Vessel 2,8,Evac Area 1 Marina,Safe Area 3 Marina,110.19999999999999,117.40000000000003,117.40000000000003,120.40000000000003,25.0,12,Evac Area 1,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,120.40000000000003,131.2,131.2,134.2,25.0,0,None,
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,134.2,145.0,145.0,148.0,25.0,12,Evac Area 3,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 2 Marina,148.0,164.8,164.8,167.8,25.0,0,None,
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,167.8,179.8,179.8,182.8,25.0,12,Evac Area 2,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,182.8,194.8,194.8,197.8,25.0,0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,197.8,209.8,209.8,212.8,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,212.8,224.8,224.8,227.8,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,227.8,239.8,239.8,242.8,25.0,12,Evac Area 2,
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,242.8,254.8,254.8,257.8,25.0,0,None,
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,257.8,269.8,269.8,272.8,25.0,12,Evac Area 2,
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,272.8,284.8,284.8,287.8,25.0,0,None,
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,287.8,299.8,299.8,302.8,25.0,12,Evac Area 2,
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,302.8,314.8,314.8,317.8,25.0,0,None,
