segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,248,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,179,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,141,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,181.3983149967575,213.48482705905434,213.48482705905434,217.48482705905434,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,217.48482705905434,223.08906287489225,223.08906287489225,227.08906287489225,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,227.08906287489225,259.1755749371891,259.1755749371891,263.1755749371891,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,263.1755749371891,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 00,Evac dock 11,308.8663228153239,314.4705586311618,314.4705586311618,318.4705586311618,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,318.4705586311618,350.5570706934586,350.5570706934586,354.5570706934586,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,354.5570706934586,360.16130650929654,360.16130650929654,364.16130650929654,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,364.16130650929654,396.24781857159337,396.24781857159337,400.24781857159337,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 11,400.24781857159337,405.8520543874313,405.8520543874313,409.8520543874313,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,409.8520543874313,441.9385664497281,441.9385664497281,445.9385664497281,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 01,Evac dock 11,445.9385664497281,451.542802265566,451.542802265566,455.542802265566,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,455.542802265566,487.62931432786286,487.62931432786286,491.62931432786286,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 11,262.1889009817946,273.39737261347045,273.39737261347045,279.39737261347045,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,279.39737261347045,343.57039673806406,343.57039673806406,349.57039673806406,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 00,349.57039673806406,448.2803001284313,448.2803001284313,454.2803001284313,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 00,454.2803001284313,472.3782267649491,472.3782267649491,478.3782267649491,11.0,286,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 01,Evac dock 11,379.1398007245767,387.35934658780565,387.35934658780565,393.35934658780565,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,393.35934658780565,440.4195642791743,440.4195642791743,446.4195642791743,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,284.2390652212674,290.72818037644817,290.72818037644817,300.72818037644817,19.0,0,None
