segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,248,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,181.3983149967575,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,179,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,83.78628596609336,166.13573241613946,166.13573241613946,176.13573241613946,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,176.13573241613946,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,141,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,217.48482705905437,223.0890628748923,223.0890628748923,227.0890628748923,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,227.0890628748923,259.17557493718914,259.17557493718914,263.17557493718914,22.0,162,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,263.17557493718914,268.77981075302705,268.77981075302705,272.77981075302705,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,272.77981075302705,304.8663228153239,304.8663228153239,308.8663228153239,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,308.8663228153239,314.4705586311618,314.4705586311618,318.4705586311618,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,318.4705586311618,350.5570706934586,350.5570706934586,354.5570706934586,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,262.1889009817946,273.39737261347045,273.39737261347045,279.39737261347045,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,279.39737261347045,343.57039673806406,343.57039673806406,349.57039673806406,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 00,244.58027361538137,348.88957245210645,348.88957245210645,354.88957245210645,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,354.88957245210645,368.1613853188862,368.1613853188862,374.1613853188862,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,228,Evac Location 0
3,Vessel 4,3,Safe dock 02,Evac dock 11,284.2390652212674,290.72818037644817,290.72818037644817,300.72818037644817,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,300.72818037644817,337.8809838170024,337.8809838170024,347.8809838170024,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,218.59972803180864,226.3055522785858,226.3055522785858,229.3055522785858,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,229.3055522785858,273.42450636424394,273.42450636424394,276.42450636424394,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,276.42450636424394,344.2875649451214,344.2875649451214,347.2875649451214,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,347.2875649451214,359.7298895077274,359.7298895077274,362.7298895077274,16.0,280,Evac Location 0
