segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 20,70.8747583259539,84.79351323912556,84.79351323912556,88.79351323912556,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,88.79351323912556,99.80493900272546,99.80493900272546,103.80493900272546,22.0,300,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,103.80493900272546,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,123.30891908064874,134.32034484424864,134.32034484424864,138.32034484424864,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 20,138.32034484424864,152.2390997574203,152.2390997574203,156.2390997574203,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,156.2390997574203,167.2505255210202,167.2505255210202,171.2505255210202,22.0,300,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 22,171.2505255210202,186.75450559894344,186.75450559894344,190.75450559894344,22.0,0,None,
10,Vessel 1,10,Evac dock 22,Safe dock 01,190.75450559894344,202.2762529979747,202.2762529979747,206.2762529979747,22.0,300,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 21,206.2762529979747,221.78023307589797,221.78023307589797,225.78023307589797,22.0,0,None,
12,Vessel 1,12,Evac dock 21,Safe dock 01,225.78023307589797,236.79165883949784,236.79165883949784,240.79165883949784,22.0,140,Evac Location 2,
13,Vessel 1,13,Safe dock 01,Evac dock 20,240.79165883949784,254.7104137526695,254.7104137526695,258.7104137526695,22.0,0,None,
14,Vessel 1,14,Evac dock 20,Safe dock 02,258.7104137526695,269.7218395162694,269.7218395162694,273.7218395162694,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,297,Evac Location 1,
5,Vessel 2,5,Safe dock 00,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,192.0158768572009,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,163,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.3841157029891,244.5224037086001,244.5224037086001,247.5224037086001,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.5224037086001,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 21,274.9595854138328,290.46356549175607,290.46356549175607,294.46356549175607,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 00,294.46356549175607,305.474991255356,305.474991255356,309.474991255356,22.0,183,Evac Location 2,yes
