segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,80,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 00,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.43731497525309,61.43731497525309,71.43731497525307,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,71.43731497525307,128.58515378020252,128.58515378020252,138.58515378020252,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,138.58515378020252,149.06290078029176,149.06290078029176,159.06290078029176,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,259,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,173.2304943906504,185.6728189532564,185.6728189532564,188.6728189532564,16.0,224,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,258.9111613296699,272.82991624284153,272.82991624284153,276.82991624284153,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,276.82991624284153,287.84134200644144,287.84134200644144,291.84134200644144,22.0,300,Evac Location 2,yes
1,Vessel 2,1,Safe dock 01,Evac dock 21,192.50724631622737,223.51520647207386,223.51520647207386,229.51520647207386,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,229.51520647207386,251.5380579992737,251.5380579992737,257.5380579992737,11.0,199,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,192.50724631622737,200.72679217945634,200.72679217945634,206.72679217945634,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,206.72679217945634,253.78700987082502,253.78700987082502,259.78700987082505,15.0,246,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,192.50724631622737,274.85669276627345,274.85669276627345,284.85669276627345,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,284.85669276627345,295.3344397663627,295.3344397663627,305.3344397663627,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 00,192.50724631622737,290.2972139756571,290.2972139756571,293.2972139756571,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,293.2972139756571,305.7395385382631,305.7395385382631,308.7395385382631,16.0,152,Evac Location 0,yes
