segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.6035694178851,33.6035694178851,39.6035694178851,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.6035694178851,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 02,Evac dock 22,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None,
4,Vessel 2,4,Evac dock 22,Safe dock 01,146.78455369832523,169.82804849638777,169.82804849638777,175.82804849638777,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,290,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,182,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 21,121.54846510862257,139.50044204095474,139.50044204095474,149.50044204095474,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,149.50044204095474,162.25051397775465,162.25051397775465,172.25051397775465,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,149,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,80,Evac Location 0,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,258.9111613296699,264.5153971455078,264.5153971455078,268.5153971455078,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,268.5153971455078,300.6019092078046,300.6019092078046,304.6019092078046,22.0,56,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,192.50724631622737,203.71571794790322,203.71571794790322,209.71571794790322,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,209.71571794790322,273.8887420724969,273.8887420724969,279.8887420724969,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 22,192.50724631622737,215.24641709718148,215.24641709718148,221.24641709718148,15.0,0,None,yes
2,Vessel 3,2,Evac dock 22,Safe dock 01,221.24641709718148,238.14497994909397,238.14497994909397,244.14497994909397,15.0,310,Evac Location 2,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,244.14497994909397,264.5591538217458,264.5591538217458,270.5591538217458,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,270.5591538217458,286.7092449416923,286.7092449416923,292.7092449416923,15.0,143,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,192.50724631622737,249.65508512117682,249.65508512117682,259.65508512117685,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,259.65508512117685,270.13283212126606,270.13283212126606,280.13283212126606,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,192.50724631622737,260.37030489710486,260.37030489710486,263.37030489710486,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,263.37030489710486,275.8126294597108,275.8126294597108,278.8126294597108,16.0,280,Evac Location 0,yes
