segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,154,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,11,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,270.0865033662815,319.44145506146504,319.44145506146504,323.44145506146504,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,336.49041837972396,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,389.8453700749076,398.89433339316645,398.89433339316645,402.89433339316645,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,238.58442356936385,266.4219333957072,266.4219333957072,272.4219333957072,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,272.4219333957072,294.44478492290705,294.44478492290705,300.44478492290705,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,300.44478492290705,311.65325655458287,311.65325655458287,317.65325655458287,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,317.65325655458287,381.82628067917653,381.82628067917653,387.82628067917653,11.0,111,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,225.86477505338203,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,115,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,276.7540369542827,349.14129944055196,349.14129944055196,355.14129944055196,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,355.14129944055196,368.4131123073317,368.4131123073317,374.4131123073317,15.0,238,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,309.7395064453028,366.8873452502523,366.8873452502523,376.8873452502523,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,376.8873452502523,387.3650922503415,387.3650922503415,397.3650922503415,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,303.45880690778796,371.3218654886654,371.3218654886654,374.3218654886654,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,374.3218654886654,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0
