segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,133.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,71.43731497525307,87.55376803260974,87.55376803260974,97.55376803260974,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,97.55376803260974,110.30383996940964,110.30383996940964,120.30383996940964,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,120.30383996940964,202.65328641945567,202.65328641945567,212.65328641945567,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,212.65328641945567,223.131033419545,223.131033419545,233.131033419545,19.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,15.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,228.66016909566594,242.57892400883762,242.57892400883762,246.57892400883762,22.0,0.0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,246.57892400883762,257.59034977243755,257.59034977243755,261.59034977243755,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,261.59034977243755,267.19458558827546,267.19458558827546,271.19458558827546,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,271.19458558827546,303.2810976505723,303.2810976505723,307.2810976505723,22.0,135.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300.0,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,239.8382169085714,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0.0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,195.48546325493064,267.87272574119993,267.87272574119993,273.87272574119993,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,273.87272574119993,287.14453860797965,287.14453860797965,293.14453860797965,15.0,97.0,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,233.131033419545,239.62014857472576,239.62014857472576,249.62014857472576,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,249.62014857472576,286.77295201528,286.77295201528,296.77295201528,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,185.10511727242817,206.42308987957264,206.42308987957264,209.42308987957264,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,209.42308987957264,224.56380030452252,224.56380030452252,227.56380030452252,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,227.56380030452252,246.70208831013355,246.70208831013355,249.70208831013355,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,249.70208831013355,264.8427987350834,264.8427987350834,267.8427987350834,16.0,280.0,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 22,267.8427987350834,289.1607713422279,289.1607713422279,292.1607713422279,16.0,0.0,None
6,Vessel 5,6,Evac dock 22,Safe dock 02,292.1607713422279,307.3014817671778,307.3014817671778,310.3014817671778,16.0,276.0,Evac Location 2
