segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113754,120.22971002113754,124.22971002113754,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113754,133.27867333939645,133.27867333939645,137.27867333939645,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,137.27867333939645,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283896,199.68258835283896,203.68258835283896,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,203.68258835283896,253.03754004802258,253.03754004802258,257.0375400480226,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,257.0375400480226,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925559,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 01,166.4947424544746,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,118,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,218,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,241,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089474,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2
