segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934232,73.61817120251398,73.61817120251398,77.61817120251398,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251398,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,92.6295969661139,98.23383278195182,98.23383278195182,102.23383278195182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,102.23383278195182,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,298,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,32,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182264,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,98.79839317182264,111.54846510862257,111.54846510862257,121.54846510862257,19.0,229,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.67529653943228,200.72425985769118,200.72425985769118,204.72425985769118,22.0,187,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,204.72425985769118,254.0792115528748,254.0792115528748,258.07921155287477,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,258.07921155287477,267.1281748711337,267.1281748711337,271.1281748711337,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.6369548960219,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,121.54846510862257,178.69630391357202,178.69630391357202,188.69630391357202,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,188.69630391357202,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,209.1740509136613,225.29050397101793,225.29050397101793,235.29050397101793,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,235.29050397101793,248.04057590781784,248.04057590781784,258.0405759078178,19.0,134,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,235.7240100890874,250.86472051403726,250.86472051403726,253.86472051403726,16.0,280,Evac Location 2
