segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,175,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,61,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408866,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,45.0,56.20847163167585,56.20847163167585,62.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,62.20847163167585,126.38149575626952,126.38149575626952,132.38149575626952,11.0,25,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,135.0,277.2399529591705,277.2399529591705,283.2399529591705,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,283.2399529591705,301.3378795956883,301.3378795956883,307.3378795956883,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,107,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,34,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,119.71294123364704,202.06238768369315,202.06238768369315,212.06238768369315,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,212.06238768369315,222.5401346837824,222.5401346837824,232.5401346837824,19.0,250,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 00,135.0,232.78996765942972,232.78996765942972,235.78996765942972,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,235.78996765942972,248.2322922220357,248.2322922220357,251.2322922220357,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,204.73444600193284,254.08939769711645,254.08939769711645,258.08939769711645,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,258.08939769711645,267.1383610153754,267.1383610153754,271.1383610153754,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,198,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 20,232.5401346837824,248.65658774113908,248.65658774113908,258.6565877411391,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,258.6565877411391,271.406659677939,271.406659677939,281.406659677939,19.0,44,Evac Location 2
