segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,116,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,258.9111613296699,308.2661130248535,308.2661130248535,312.2661130248535,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,312.2661130248535,321.3150763431124,321.3150763431124,325.3150763431124,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,325.3150763431124,330.91931215895033,330.91931215895033,334.91931215895033,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,334.91931215895033,367.00582422124717,367.00582422124717,371.00582422124717,22.0,296,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,216.23373949614063,247.24169965198712,247.24169965198712,253.24169965198712,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,253.24169965198712,275.2645511791869,275.2645511791869,281.2645511791869,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 11,281.2645511791869,292.4730228108628,292.4730228108628,298.4730228108628,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,298.4730228108628,362.64604693545647,362.64604693545647,368.64604693545647,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,213,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,49,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.16978223379292,241.16978223379292,244.16978223379292,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.16978223379292,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,259.6121067963989,327.47516537727637,327.47516537727637,330.47516537727637,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,330.47516537727637,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
