segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,285,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.542657477337606,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,81.03523138461071,96.87763405827867,96.87763405827867,99.87763405827867,16.0,264,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,203.68258835283893,253.03754004802255,253.03754004802255,257.03754004802255,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,257.03754004802255,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,323.4414550614651,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,216.23373949614063,314.94364288650786,314.94364288650786,320.94364288650786,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,320.94364288650786,339.04156952302566,339.04156952302566,345.04156952302566,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 00,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,69,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,99.87763405827867,167.74069263915615,167.74069263915615,170.74069263915615,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,170.74069263915615,183.18301720176214,183.18301720176214,186.18301720176214,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,186.18301720176214,254.0460757826396,254.0460757826396,257.0460757826396,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,257.0460757826396,269.4884003452456,269.4884003452456,272.4884003452456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 11,272.4884003452456,280.19422459202275,280.19422459202275,283.19422459202275,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,283.19422459202275,327.31317867768087,327.31317867768087,330.31317867768087,16.0,252,Evac Location 1
