segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141095,241.86219801141095,245.86219801141095,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,245.86219801141095,254.91116132966988,254.91116132966988,258.9111613296699,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.4259094692556,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
5,Vessel 2,5,Safe dock 01,Evac dock 20,216.23373949614063,244.071249322484,244.071249322484,250.071249322484,11.0,0,None,
6,Vessel 2,6,Evac dock 20,Safe dock 02,250.071249322484,272.0941008496838,272.0941008496838,278.0941008496838,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,46,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,206,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.6728189532564,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,181,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,228.95181738381729,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,253.26978999096173,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,278.0941008496838,327.4490525448674,327.4490525448674,331.4490525448674,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,331.4490525448674,340.49801586312634,340.49801586312634,344.4980158631263,22.0,16,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,278.0941008496838,309.1020610055303,309.1020610055303,315.1020610055303,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 02,315.1020610055303,337.12491253273015,337.12491253273015,343.12491253273015,11.0,59,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,278.0941008496838,284.58321600486454,284.58321600486454,294.58321600486454,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,294.58321600486454,331.7360194454188,331.7360194454188,341.7360194454188,19.0,36,Evac Location 1,yes
