segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,284,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 21,92.62959696611392,108.13357704403717,108.13357704403717,112.13357704403717,22.0,0,None,
6,Vessel 1,6,Evac dock 21,Safe dock 01,112.13357704403717,123.14500280763707,123.14500280763707,127.14500280763707,22.0,300,Evac Location 2,
7,Vessel 1,7,Safe dock 01,Evac dock 00,127.14500280763707,176.49995450282069,176.49995450282069,180.49995450282069,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 01,180.49995450282069,189.5489178210796,189.5489178210796,193.5489178210796,22.0,300,Evac Location 0,
9,Vessel 1,9,Safe dock 01,Evac dock 00,193.5489178210796,242.9038695162632,242.9038695162632,246.9038695162632,22.0,0,None,
10,Vessel 1,10,Evac dock 00,Safe dock 01,246.9038695162632,255.9528328345221,255.9528328345221,259.9528328345221,22.0,289,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559891,115.26341929559891,121.26341929559891,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559891,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None,
6,Vessel 2,6,Evac dock 22,Safe dock 02,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None,
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 01,Evac dock 20,130.53069660863537,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 01,207.8341323821878,223.98422350213437,223.98422350213437,229.98422350213437,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,65,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,254,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 20,183.35485982938204,199.4713128867387,199.4713128867387,209.4713128867387,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,209.4713128867387,222.2213848235386,222.2213848235386,232.2213848235386,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 00,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 00,Evac dock 21,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 00,169.73902197208724,237.6020805529647,237.6020805529647,240.6020805529647,16.0,0,None,
