segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086026,145.49568688086026,149.49568688086026,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,70.84641623949047,86.96286929684713,86.96286929684713,96.96286929684712,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,96.96286929684712,109.71294123364704,109.71294123364704,119.71294123364704,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,119.71294123364704,126.20205638882778,126.20205638882778,136.20205638882777,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,136.20205638882777,173.354859829382,173.354859829382,183.354859829382,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,200,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,180.0,195.50398007792325,195.50398007792325,199.50398007792325,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,199.50398007792325,210.51540584152315,210.51540584152315,214.51540584152315,22.0,171,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 22,214.51540584152315,230.0193859194464,230.0193859194464,234.0193859194464,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,234.0193859194464,245.03081168304632,245.03081168304632,249.03081168304632,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,180.0,211.0079601558465,211.0079601558465,217.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,217.0079601558465,239.03081168304632,239.03081168304632,245.03081168304632,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,84,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,183.354859829382,189.84397498456278,189.84397498456278,199.84397498456278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,199.84397498456278,236.996778425117,236.996778425117,246.996778425117,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,280,Evac Location 1
