segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,30,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,10.0,28.24,28.24,31.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,31.24,49.239999999999995,49.239999999999995,52.239999999999995,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,52.239999999999995,70.24,70.24,73.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,73.24,91.24,91.24,94.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,94.24,112.24,112.24,115.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,115.24,133.24,133.24,136.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,136.24,154.24,154.24,157.24,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,157.24,175.24,175.24,178.24,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,178.24,196.24,196.24,199.24,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 2 Harbor,199.24,217.48000000000002,217.48000000000002,220.48000000000002,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,220.48000000000002,238.72000000000003,238.72000000000003,241.72000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,241.72000000000003,259.96000000000004,259.96000000000004,262.96000000000004,25.0,8,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.96000000000004,274.96000000000004,274.96000000000004,277.96000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.96000000000004,289.96000000000004,289.96000000000004,292.96000000000004,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Dock,292.96000000000004,311.20000000000005,311.20000000000005,314.20000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,314.20000000000005,332.20000000000005,332.20000000000005,335.20000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
