segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,292,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,203,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,202,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,126.10333130278484,141.6073113807081,141.6073113807081,145.6073113807081,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,145.6073113807081,156.618737144308,156.618737144308,160.618737144308,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 00,Evac dock 21,160.618737144308,176.12271722223124,176.12271722223124,180.12271722223124,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 00,180.12271722223124,191.13414298583115,191.13414298583115,195.13414298583115,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,158.47200204452918,174.58845510188584,174.58845510188584,184.58845510188584,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,184.58845510188584,197.33852703868575,197.33852703868575,207.33852703868575,19.0,29,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,160,Evac Location 1
