segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,120.0,125.60423581583792,125.60423581583792,129.60423581583794,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,129.60423581583794,161.69074787813474,161.69074787813474,165.69074787813474,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,165.69074787813474,171.29498369397268,171.29498369397268,175.29498369397268,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,175.29498369397268,207.38149575626952,207.38149575626952,211.38149575626952,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,163,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,305,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
