segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,92.62959696611392,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,204,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,138.32034484424867,152.23909975742032,152.23909975742032,156.23909975742032,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,156.23909975742032,167.25052552102025,167.25052552102025,171.25052552102025,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,171.25052552102025,186.7545055989435,186.7545055989435,190.7545055989435,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,190.7545055989435,201.76593136254343,201.76593136254343,205.76593136254343,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,205.76593136254343,255.12088305772704,255.12088305772704,259.12088305772704,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,259.12088305772704,268.1698463759859,268.1698463759859,272.1698463759859,22.0,33,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,18,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,149.28627082279874,180.29423097864523,180.29423097864523,186.29423097864523,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 01,186.29423097864523,209.3377257767077,209.3377257767077,215.3377257767077,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 01,156.94487048128713,173.8434333331996,173.8434333331996,179.8434333331996,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,179.8434333331996,200.2576072058514,200.2576072058514,206.2576072058514,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,206.2576072058514,222.40769832579792,222.40769832579792,228.40769832579792,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,77,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 21,158.47200204452918,176.42397897686135,176.42397897686135,186.4239789768613,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,186.4239789768613,199.1740509136613,199.1740509136613,209.1740509136613,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,120.0,139.13828800561103,139.13828800561103,142.13828800561103,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,142.13828800561103,157.27899843056093,157.27899843056093,160.27899843056093,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,160.27899843056093,181.59697103770537,181.59697103770537,184.59697103770537,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,184.59697103770537,199.73768146265527,199.73768146265527,202.73768146265527,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,3,Evac Location 0
