segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,105.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,105.39016416747708,119.30891908064876,119.30891908064876,123.30891908064876,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,123.30891908064876,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,172.8357506857718,178.43998650160975,178.43998650160975,182.43998650160967,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,182.43998650160967,214.52649856390656,214.52649856390656,218.52649856390656,22.0,300.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,218.52649856390656,267.8814502590902,267.8814502590902,271.8814502590902,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,271.8814502590902,280.9304135773491,280.9304135773491,284.9304135773491,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0.0,None
