segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,260,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,273,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,192,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,180.0,185.60423581583794,185.60423581583794,189.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,189.60423581583794,221.69074787813474,221.69074787813474,225.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,225.69074787813474,231.29498369397268,231.29498369397268,235.29498369397268,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 01,235.29498369397268,267.3814957562695,267.3814957562695,271.3814957562695,22.0,300,Evac Location 1,yes
5,Vessel 1,5,Safe dock 01,Evac dock 11,271.3814957562695,276.98573157210745,276.98573157210745,280.98573157210745,22.0,0,None,yes
6,Vessel 1,6,Evac dock 11,Safe dock 00,280.98573157210745,313.07224363440423,313.07224363440423,317.07224363440423,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,180.0,188.21954586322897,188.21954586322897,194.21954586322897,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,194.21954586322897,241.27976355459765,241.27976355459765,247.27976355459765,15.0,310,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 11,247.27976355459765,255.49930941782662,255.49930941782662,261.4993094178266,15.0,0,None,yes
4,Vessel 3,4,Evac dock 11,Safe dock 00,261.4993094178266,308.5595271091953,308.5595271091953,314.5595271091953,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,180.0,237.14783880494946,237.14783880494946,247.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,247.14783880494946,257.6255858050387,257.6255858050387,267.6255858050387,19.0,110,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 20,267.6255858050387,283.74203886239536,283.74203886239536,293.74203886239536,19.0,0,None,yes
4,Vessel 4,4,Evac dock 20,Safe dock 02,293.74203886239536,306.4921107991953,306.4921107991953,316.4921107991953,19.0,111,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,180.0,187.70582424677715,187.70582424677715,190.70582424677715,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,190.70582424677715,234.8247783324353,234.8247783324353,237.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 11,237.8247783324353,245.53060257921243,245.53060257921243,248.53060257921243,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 01,248.53060257921243,292.6495566648706,292.6495566648706,295.6495566648706,16.0,152,Evac Location 1,yes
