segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,33,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,182.9694212175312,188.57365703336913,188.57365703336913,192.57365703336913,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,192.57365703336913,224.66016909566594,224.66016909566594,228.66016909566594,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,238.26440491150387,270.35091697380074,270.35091697380074,274.35091697380074,22.0,207,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 11,274.35091697380074,279.95515278963865,279.95515278963865,283.95515278963865,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 00,283.95515278963865,316.0416648519355,316.0416648519355,320.0416648519355,22.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,211.07012315756333,227.18657621492,227.18657621492,237.18657621492,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,237.18657621492,249.9366481517199,249.9366481517199,259.9366481517199,19.0,204,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 11,259.9366481517199,266.42576330690065,266.42576330690065,276.42576330690065,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,276.42576330690065,313.5785667474549,313.5785667474549,323.5785667474549,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,246.49759728569165,254.20342153246878,254.20342153246878,257.2034215324688,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,257.2034215324688,301.3223756181269,301.3223756181269,304.3223756181269,16.0,280,Evac Location 1
