segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251396,73.61817120251396,77.61817120251396,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,77.61817120251396,88.6295969661139,88.6295969661139,92.6295969661139,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,92.6295969661139,108.13357704403714,108.13357704403714,112.13357704403714,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,112.13357704403714,123.14500280763706,123.14500280763706,127.14500280763706,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,127.14500280763706,176.49995450282069,176.49995450282069,180.49995450282069,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,180.49995450282069,189.5489178210796,189.5489178210796,193.5489178210796,22.0,203.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,193.5489178210796,199.15315363691755,199.15315363691755,203.15315363691755,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,203.15315363691755,235.2396656992144,235.2396656992144,239.2396656992144,22.0,122.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,239.2396656992144,310.3596421787997,310.3596421787997,314.3596421787997,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,314.3596421787997,323.4086054970586,323.4086054970586,327.4086054970586,22.0,92.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None
