segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300.0,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0.0,None,
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611392,88.62959696611392,92.62959696611392,22.0,300.0,Evac Location 2,
5,Vessel 1,5,Safe dock 02,Evac dock 11,92.62959696611392,98.23383278195183,98.23383278195183,102.23383278195183,22.0,0.0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,102.23383278195183,134.32034484424867,134.32034484424867,138.32034484424867,22.0,64.0,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 00,138.32034484424867,187.67529653943228,187.67529653943228,191.67529653943228,22.0,0.0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 00,191.67529653943228,200.7242598576912,200.7242598576912,204.7242598576912,22.0,266.0,Evac Location 0,
9,Vessel 1,9,Safe dock 00,Evac dock 21,204.7242598576912,220.22823993561445,220.22823993561445,224.22823993561445,22.0,0.0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,224.22823993561445,235.23966569921436,235.23966569921436,239.23966569921436,22.0,300.0,Evac Location 2,
11,Vessel 1,11,Safe dock 01,Evac dock 20,239.23966569921436,253.158420612386,253.158420612386,257.15842061238595,22.0,0.0,None,
12,Vessel 1,12,Evac dock 20,Safe dock 02,257.15842061238595,268.16984637598586,268.16984637598586,272.16984637598586,22.0,296.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0.0,None,
