segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,248,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,137.27867333939642,142.88290915523436,142.88290915523436,146.88290915523436,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,146.88290915523436,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,195.0,266.11997647958526,266.11997647958526,270.11997647958526,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,270.11997647958526,279.16893979784413,279.16893979784413,283.16893979784413,22.0,251,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,109.77659354247876,140.78455369832523,140.78455369832523,146.78455369832523,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832523,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,174.8074052255251,186.0158768572009,186.0158768572009,192.0158768572009,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,192.0158768572009,256.18890098179463,256.18890098179463,262.18890098179463,11.0,244,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,72,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 20,128.205699700333,172.4092185601045,172.4092185601045,178.4092185601045,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 01,178.4092185601045,227.3370985815631,227.3370985815631,233.3370985815631,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,146,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,283.16893979784413,288.77317561368204,288.77317561368204,292.77317561368204,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,292.77317561368204,324.8596876759789,324.8596876759789,328.8596876759789,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,262.18890098179463,273.3973726134705,273.3973726134705,279.39737261347045,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,279.39737261347045,343.5703967380641,343.5703967380641,349.5703967380641,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,233.3370985815631,241.55664444479208,241.55664444479208,247.55664444479208,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,247.55664444479208,294.61686213616076,294.61686213616076,300.61686213616076,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,300.61686213616076,308.83640799938973,308.83640799938973,314.83640799938973,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 00,314.83640799938973,361.8966256907584,361.8966256907584,367.8966256907584,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,285.75583923599913,292.2449543911799,292.2449543911799,302.2449543911799,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,302.2449543911799,339.3977578317341,339.3977578317341,349.3977578317341,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,218.01699247464347,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,178,Evac Location 1
