segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,262.0,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387716,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387716,101.39016416747708,101.39016416747708,105.39016416747708,22.0,265.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,105.39016416747708,110.994399983315,110.994399983315,114.994399983315,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,114.994399983315,147.08091204561185,147.08091204561185,151.08091204561185,22.0,249.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.3806054886888,102.3806054886888,108.3806054886888,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.3806054886888,124.53069660863537,124.53069660863537,130.53069660863537,15.0,59.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,98.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,131.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,243.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,151.08091204561185,222.20088852519712,222.20088852519712,226.20088852519712,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,226.20088852519712,235.249851843456,235.249851843456,239.249851843456,22.0,138.0,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,120.0,131.20847163167585,131.20847163167585,137.20847163167585,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,137.20847163167585,201.38149575626952,201.38149575626952,207.38149575626952,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 21,130.53069660863537,153.26986738958948,153.26986738958948,159.26986738958948,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,159.26986738958948,175.419958509536,175.419958509536,181.419958509536,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,181.419958509536,204.1591292904901,204.1591292904901,210.1591292904901,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 00,210.1591292904901,226.30922041043664,226.30922041043664,232.30922041043664,15.0,120.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,132.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280.0,Evac Location 1
