segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.395097786209263,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.7329773818976,188.7329773818976,194.7329773818976,11.0,300,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,22,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 21,137.27867333939642,152.78265341731966,152.78265341731966,156.78265341731966,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,156.78265341731966,167.7940791809196,167.7940791809196,171.7940791809196,22.0,13,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,238.1979941943621,243.80223001020005,243.80223001020005,247.80223001020005,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,247.80223001020005,279.8887420724969,279.8887420724969,283.8887420724969,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 01,Evac dock 00,283.8887420724969,333.2436937676805,333.2436937676805,337.2436937676805,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,337.2436937676805,346.29265708593937,346.29265708593937,350.29265708593937,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,350.29265708593937,399.647608781123,399.647608781123,403.647608781123,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,403.647608781123,412.69657209938185,412.69657209938185,416.69657209938185,22.0,190,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,194.7329773818976,205.94144901357345,205.94144901357345,211.94144901357345,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,211.94144901357345,276.1144731381671,276.1144731381671,282.1144731381671,11.0,229,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,282.1144731381671,380.82437652853434,380.82437652853434,386.82437652853434,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,386.82437652853434,404.92230316505214,404.92230316505214,410.92230316505214,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,158.47200204452918,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,174.96111719970992,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,222.11392064026415,279.2617594452136,279.2617594452136,289.2617594452136,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,289.2617594452136,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,309.7395064453028,366.8873452502523,366.8873452502523,376.8873452502523,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,376.8873452502523,387.36509225034155,387.36509225034155,397.36509225034155,19.0,254,Evac Location 0
