segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819105,30.78824626365713,30.78824626365713,34.78824626365713,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365713,66.87475832595396,66.87475832595396,70.87475832595396,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.87475832595396,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.2786733393964,133.2786733393964,137.2786733393964,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.2786733393964,186.63362503458006,186.63362503458006,190.63362503458006,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458006,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,270.0865033662815,319.4414550614651,319.4414550614651,323.4414550614651,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,323.4414550614651,332.490418379724,332.490418379724,336.490418379724,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,336.490418379724,385.8453700749076,385.8453700749076,389.8453700749076,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,389.8453700749076,398.89433339316656,398.89433339316656,402.89433339316656,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,402.89433339316656,408.4985692090045,408.4985692090045,412.4985692090045,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,412.4985692090045,444.5850812713013,444.5850812713013,448.5850812713013,22.0,161,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,448.5850812713013,519.7050577508866,519.7050577508866,523.7050577508866,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,523.7050577508866,532.7540210691454,532.7540210691454,536.7540210691454,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,536.7540210691454,586.1089727643291,586.1089727643291,590.1089727643291,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,590.1089727643291,599.157936082588,599.157936082588,603.157936082588,22.0,241,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 00,22.39509778620925,164.63505074537977,164.63505074537977,170.63505074537977,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.73297738189763,188.73297738189763,194.73297738189763,11.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,194.73297738189763,293.44288077226486,293.44288077226486,299.44288077226486,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,299.44288077226486,317.5408074087826,317.5408074087826,323.5408074087826,11.0,71,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,323.5408074087826,334.7492790404585,334.7492790404585,340.7492790404585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,340.7492790404585,404.9223031650521,404.9223031650521,410.9223031650521,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,410.9223031650521,509.6322065554193,509.6322065554193,515.6322065554193,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,515.6322065554193,533.7301331919372,533.7301331919372,539.7301331919372,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773479,152.02869719400405,152.02869719400405,158.02869719400405,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400405,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
