segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 00,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None,
4,Vessel 1,4,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,44,Evac Location 2,
5,Vessel 1,5,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 00,171.7940791809196,221.1490308761032,221.1490308761032,225.1490308761032,22.0,0,None,
8,Vessel 1,8,Evac dock 00,Safe dock 00,225.1490308761032,234.1979941943621,234.1979941943621,238.1979941943621,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,206,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,14,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,244.58027361538137,315.70025009496663,315.70025009496663,319.70025009496663,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,319.70025009496663,328.74921341322556,328.74921341322556,332.74921341322556,22.0,142,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,244.58027361538137,255.78874524705722,255.78874524705722,261.78874524705725,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 02,261.78874524705725,325.9617693716509,325.9617693716509,331.9617693716509,11.0,142,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,244.58027361538137,301.72811242033083,301.72811242033083,311.72811242033083,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,311.72811242033083,322.2058594204201,322.2058594204201,332.2058594204201,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,244.58027361538137,252.28609786215853,252.28609786215853,255.28609786215853,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,255.28609786215853,299.4050519478167,299.4050519478167,302.4050519478167,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,302.4050519478167,321.5433399534277,321.5433399534277,324.5433399534277,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,324.5433399534277,339.6840503783776,339.6840503783776,342.6840503783776,16.0,7,Evac Location 2,yes
