segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0,None,
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300,Evac Location 0,
3,Vessel 1,3,Safe dock 01,Evac dock 00,113.35295024566332,162.70790194084694,162.70790194084694,166.70790194084694,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,166.70790194084694,175.75686525910584,175.75686525910584,179.75686525910584,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,164,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925557,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,179,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,154,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,217.15342376430456,266.5083754594882,266.5083754594882,270.5083754594882,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,270.5083754594882,279.5573387777471,279.5573387777471,283.5573387777471,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,283.5573387777471,332.9122904729307,332.9122904729307,336.9122904729307,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,336.9122904729307,345.9612537911896,345.9612537911896,349.9612537911896,22.0,300,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,217.15342376430456,315.8633271546718,315.8633271546718,321.8633271546718,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,321.8633271546718,339.9612537911896,339.9612537911896,345.9612537911896,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,217.15342376430456,239.89259454525867,239.89259454525867,245.89259454525867,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,245.89259454525867,262.0426856652052,262.0426856652052,268.0426856652052,15.0,5,Evac Location 2,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,268.0426856652052,340.4299481514745,340.4299481514745,346.4299481514745,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,346.4299481514745,359.7017610182543,359.7017610182543,365.7017610182543,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,217.15342376430456,274.301262569254,274.301262569254,284.30126256925405,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,284.30126256925405,294.77900956934326,294.77900956934326,304.77900956934326,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,304.77900956934326,361.9268483742927,361.9268483742927,371.9268483742927,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 02,371.9268483742927,382.404595374382,382.404595374382,392.404595374382,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,227.85924801108172,271.97820209673984,271.97820209673984,274.97820209673984,16.0,141,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,274.97820209673984,342.84126067761736,342.84126067761736,345.84126067761736,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,345.84126067761736,358.2835852402233,358.2835852402233,361.2835852402233,16.0,257,Evac Location 0,yes
