segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,284,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 21,105.39016416747708,120.89414424540033,120.89414424540033,124.89414424540033,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,124.89414424540033,135.90557000900026,135.90557000900026,139.90557000900026,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,139.90557000900026,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,172.8357506857718,188.3397307636951,188.3397307636951,192.3397307636951,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 01,192.3397307636951,203.351156527295,203.351156527295,207.351156527295,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 01,Evac dock 00,207.351156527295,256.70610822247863,256.70610822247863,260.70610822247863,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,260.70610822247863,269.7550715407375,269.7550715407375,273.7550715407375,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,273.7550715407375,323.1100232359211,323.1100232359211,327.1100232359211,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,327.1100232359211,336.15898655418,336.15898655418,340.15898655418,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 00,340.15898655418,389.5139382493636,389.5139382493636,393.5139382493636,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,393.5139382493636,402.5629015676225,402.5629015676225,406.5629015676225,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 21,236.66776657906826,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 02,Evac dock 11,301.69857826211455,312.90704989379043,312.90704989379043,318.90704989379043,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 00,318.90704989379043,383.0800740183841,383.0800740183841,389.0800740183841,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,189,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
6,Vessel 3,6,Evac dock 21,Safe dock 01,207.83413238218776,223.9842235021343,223.9842235021343,229.9842235021343,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 01,Evac dock 00,229.9842235021343,302.3714859884036,302.3714859884036,308.3714859884036,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,308.3714859884036,321.64329885518333,321.64329885518333,327.64329885518333,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 20,327.64329885518333,348.0574727278351,348.0574727278351,354.0574727278351,15.0,0,None
10,Vessel 3,10,Evac dock 20,Safe dock 02,354.0574727278351,370.2075638477816,370.2075638477816,376.2075638477816,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,195,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 21,171.41187177113204,189.36384870346424,189.36384870346424,199.36384870346424,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,199.36384870346424,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 11,222.11392064026415,228.60303579544492,228.60303579544492,238.60303579544492,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,238.60303579544492,275.75583923599913,275.75583923599913,285.75583923599913,19.0,136,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 20,285.75583923599913,301.8722922933558,301.8722922933558,311.8722922933558,19.0,0,None
8,Vessel 4,8,Evac dock 20,Safe dock 02,311.8722922933558,324.6223642301557,324.6223642301557,334.6223642301557,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 02,Evac dock 11,334.6223642301557,341.11147938533645,341.11147938533645,351.11147938533645,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,351.11147938533645,388.2642828258907,388.2642828258907,398.2642828258907,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,213.58572208347636,232.7240100890874,232.7240100890874,235.7240100890874,16.0,0,None
