segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,284,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,195,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 00,105.39016416747708,176.51014064706234,176.51014064706234,180.51014064706234,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,180.51014064706234,189.55910396532124,189.55910396532124,193.55910396532124,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 21,193.55910396532124,209.0630840432445,209.0630840432445,213.0630840432445,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,213.0630840432445,224.0745098068444,224.0745098068444,228.0745098068444,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,228.0745098068444,277.429461502028,277.429461502028,281.429461502028,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,281.429461502028,290.47842482028693,290.47842482028693,294.47842482028693,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.6369548960219,165.6369548960219,171.6369548960219,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 21,171.6369548960219,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,270.50527640541156,292.5281279326114,292.5281279326114,298.5281279326114,11.0,285,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 21,195.48546325493066,218.22463403588478,218.22463403588478,224.22463403588478,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 02,224.22463403588478,240.37472515583133,240.37472515583133,246.37472515583133,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 22,246.37472515583133,269.1138959367854,269.1138959367854,275.1138959367854,15.0,0,None
6,Vessel 3,6,Evac dock 22,Safe dock 02,275.1138959367854,291.263987056732,291.263987056732,297.263987056732,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,141,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,235.05379036686702,241.5429055220478,241.5429055220478,251.5429055220478,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,251.5429055220478,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852648,192.44501165852648,195.44501165852648,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,195.44501165852648,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 00,213.58572208347636,281.4487806643538,281.4487806643538,284.4487806643538,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 02,284.4487806643538,296.8911052269598,296.8911052269598,299.8911052269598,16.0,183,Evac Location 0
