segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,69.30365210518025,101.39016416747707,101.39016416747707,105.39016416747707,22.0,284,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 21,105.39016416747707,120.89414424540031,120.89414424540031,124.89414424540031,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,124.89414424540031,135.90557000900023,135.90557000900023,139.90557000900023,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,139.90557000900023,189.26052170418384,189.26052170418384,193.26052170418384,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,193.26052170418384,202.30948502244274,202.30948502244274,206.30948502244274,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,206.30948502244274,220.2282399356144,220.2282399356144,224.2282399356144,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,224.2282399356144,235.2396656992143,235.2396656992143,239.2396656992143,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 22,239.2396656992143,254.74364577713754,254.74364577713754,258.74364577713754,22.0,0,None
10,Vessel 1,10,Evac dock 22,Safe dock 01,258.74364577713754,270.2653931761688,270.2653931761688,274.2653931761688,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 11,274.2653931761688,279.8696289920067,279.8696289920067,283.8696289920067,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 00,283.8696289920067,315.95614105430354,315.95614105430354,319.95614105430354,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,197.15808929874828,224.99559912509162,224.99559912509162,230.99559912509162,11.0,0,None
