segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,282,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,116.56550620408865,165.9204578992723,165.9204578992723,169.9204578992723,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,169.9204578992723,178.9694212175312,178.9694212175312,182.9694212175312,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 20,182.9694212175312,196.88817613070285,196.88817613070285,200.88817613070285,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,200.88817613070285,211.8996018943028,211.8996018943028,215.8996018943028,22.0,57,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 21,215.8996018943028,231.40358197222605,231.40358197222605,235.40358197222605,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,235.40358197222605,246.415007735826,246.415007735826,250.415007735826,22.0,273,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,250.415007735826,299.7699594310096,299.7699594310096,303.7699594310096,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,303.7699594310096,312.8189227492685,312.8189227492685,316.8189227492685,22.0,142,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,316.8189227492685,322.4231585651064,322.4231585651064,326.4231585651064,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,326.4231585651064,358.50967062740324,358.50967062740324,362.5096706274032,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247874,103.77659354247874,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 00,109.77659354247876,208.486496932846,208.486496932846,214.486496932846,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300,Evac Location 0
