segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,116.56550620408865,165.92045789927226,165.92045789927226,169.92045789927226,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,169.92045789927226,178.96942121753116,178.96942121753116,182.96942121753116,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,182.96942121753116,188.5736570333691,188.5736570333691,192.5736570333691,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,192.5736570333691,224.66016909566594,224.66016909566594,228.66016909566594,22.0,194,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,228.66016909566594,234.26440491150387,234.26440491150387,238.26440491150387,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 02,238.26440491150387,270.3509169738007,270.3509169738007,274.3509169738007,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 02,Evac dock 11,274.3509169738007,279.9551527896386,279.9551527896386,283.9551527896386,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,283.9551527896386,316.0416648519354,316.0416648519354,320.0416648519354,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 02,Evac dock 11,320.0416648519354,325.64590066777333,325.64590066777333,329.64590066777333,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,329.64590066777333,361.73241273007017,361.73241273007017,365.73241273007017,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 01,Evac dock 00,365.73241273007017,415.0873644252538,415.0873644252538,419.0873644252538,22.0,0,None
