segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 21,70.8747583259539,86.37873840387715,86.37873840387715,90.37873840387715,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,90.37873840387715,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,105.39016416747708,154.7451158626607,154.7451158626607,158.7451158626607,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 02,158.7451158626607,167.7940791809196,167.7940791809196,171.7940791809196,22.0,61,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,171.7940791809196,177.3983149967575,177.3983149967575,181.3983149967575,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,181.3983149967575,213.4848270590544,213.4848270590544,217.4848270590544,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,217.4848270590544,232.9888071369776,232.9888071369776,236.9888071369776,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 02,236.9888071369776,248.00023290057757,248.00023290057757,252.00023290057757,22.0,229,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,120,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.9173197170091,153.9173197170091,163.9173197170091,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,163.9173197170091,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,113.07326005655004,157.19221414220817,157.19221414220817,160.19221414220817,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,252.00023290057757,257.6044687164155,257.6044687164155,261.6044687164155,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,261.6044687164155,293.69098077871234,293.69098077871234,297.69098077871234,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,19,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,96,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,133,Evac Location 0
