segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,10.0,24.0,24.0,34.0,12.0,0,None,
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,34.0,48.0,48.0,58.0,12.0,22,Evac Area 1,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,10.0,22.0,22.0,25.0,25.0,0,None,
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,25.0,37.0,37.0,40.0,25.0,12,Evac Area 2,
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,40.0,58.24000000000001,58.24000000000001,61.24000000000001,25.0,0,None,
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,61.24000000000001,79.47999999999999,79.47999999999999,82.47999999999999,25.0,12,Evac Area 4,
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Dock,82.47999999999999,100.71999999999997,100.71999999999997,103.71999999999997,25.0,0,None,
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,103.71999999999997,121.95999999999998,121.95999999999998,124.95999999999998,25.0,12,Evac Area 4,
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 4 Beach,124.95999999999998,143.2,143.2,146.2,25.0,0,None,
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,146.2,164.2,164.2,167.2,25.0,8,Evac Area 4,
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,167.2,185.2,185.2,188.2,25.0,0,None,
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,188.2,206.2,206.2,209.2,25.0,12,Evac Area 4,
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Dock,209.2,227.2,227.2,230.2,25.0,0,None,
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,230.2,248.2,248.2,251.2,25.0,12,Evac Area 4,
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,251.2,269.2,269.2,272.2,25.0,0,None,
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,272.2,290.2,290.2,293.2,25.0,12,Evac Area 4,
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,293.2,304.0,304.0,307.0,25.0,0,None,
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,307.0,317.8,317.8,320.8,25.0,4,Evac Area 3,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,102.24000000000001,120.48000000000002,120.48000000000002,123.48000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.48000000000002,141.48,141.48,144.48,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.48,162.48,162.48,165.48,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.48,204.48,204.48,207.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 1 Terminal,207.48,229.08,229.08,232.08,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 4 Dock,232.08,253.68,253.68,256.67999999999995,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 2 Harbor,256.67999999999995,274.92,274.92,277.92,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,277.92,289.92,289.92,292.92,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,292.92,304.92,304.92,307.92,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 2 Marina,106.0,122.79999999999998,122.79999999999998,127.79999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,127.79999999999998,139.79999999999998,139.79999999999998,144.79999999999998,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,144.79999999999998,156.79999999999998,156.79999999999998,161.79999999999998,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,161.79999999999998,173.79999999999998,173.79999999999998,178.79999999999998,25.0,28,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,178.79999999999998,197.04,197.04,202.04,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,202.04,220.04,220.04,225.04,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,225.04,235.84,235.84,240.84,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,240.84,251.64,251.64,256.64,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,256.64,267.44,267.44,272.44,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,272.44,283.24,283.24,288.24,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,288.24,299.04,299.04,304.04,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,304.04,314.84000000000003,314.84000000000003,319.84000000000003,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
