segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 20,59.69941628934231,73.61817120251399,73.61817120251399,77.61817120251399,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,77.61817120251399,88.62959696611391,88.62959696611391,92.62959696611392,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,92.62959696611392,163.74957344569918,163.74957344569918,167.74957344569918,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,167.74957344569918,176.79853676395808,176.79853676395808,180.79853676395808,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,120.0,151.0079601558465,151.0079601558465,157.0079601558465,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,157.0079601558465,179.03081168304632,179.03081168304632,185.03081168304632,11.0,23,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,223,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 20,177.30051006078372,197.71468393343548,197.71468393343548,203.71468393343548,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,203.71468393343548,219.86477505338203,219.86477505338203,225.86477505338203,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,127,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,120.0,202.3494464500461,202.3494464500461,212.3494464500461,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,212.3494464500461,222.82719345013533,222.82719345013533,232.82719345013533,19.0,181,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,35,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,120.0,217.78996765942972,217.78996765942972,220.78996765942972,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,220.78996765942972,233.2322922220357,233.2322922220357,236.2322922220357,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,180.79853676395808,230.1534884591417,230.1534884591417,234.1534884591417,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,234.1534884591417,243.2024517774006,243.2024517774006,247.2024517774006,22.0,41,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,185.03081168304632,196.23928331472217,196.23928331472217,202.23928331472217,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,202.23928331472217,266.41230743931584,266.41230743931584,272.41230743931584,11.0,8,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 21,225.86477505338203,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,180,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,236.2322922220357,255.37058022764674,255.37058022764674,258.37058022764677,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,258.37058022764677,273.51129065259664,273.51129065259664,276.51129065259664,16.0,280,Evac Location 2
