segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 00,25.184010447819162,96.30398692740442,96.30398692740442,100.30398692740442,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,100.30398692740442,109.35295024566332,109.35295024566332,113.35295024566332,22.0,300.0,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,120.0,125.60423581583792,125.60423581583792,129.60423581583794,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,129.60423581583794,161.69074787813474,161.69074787813474,165.69074787813474,22.0,287.0,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,165.69074787813474,236.81072435772,236.81072435772,240.81072435772,22.0,0.0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,240.81072435772,249.8596876759789,249.8596876759789,253.8596876759789,22.0,300.0,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,245.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0.0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310.0,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,164.0,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,0.0,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,132.97156082049372,139.4606759756745,139.4606759756745,149.4606759756745,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,149.4606759756745,186.6134794162287,186.6134794162287,196.6134794162287,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691735,123.68540841691735,126.68540841691735,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,126.68540841691735,141.82611884186724,141.82611884186724,144.82611884186724,16.0,0.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,155.5319430886444,199.6508971743025,199.6508971743025,202.6508971743025,16.0,280.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,253.8596876759789,259.46392349181684,259.46392349181684,263.46392349181684,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,263.46392349181684,295.5504355541136,295.5504355541136,299.5504355541136,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,299.5504355541136,305.1546713699516,305.1546713699516,309.1546713699516,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,309.1546713699516,341.2411834322484,341.2411834322484,345.2411834322484,22.0,186.0,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,216.23373949614063,227.44221112781648,227.44221112781648,233.44221112781648,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,233.44221112781648,297.6152352524101,297.6152352524101,303.6152352524101,11.0,220.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,196.6134794162287,203.10259457140947,203.10259457140947,213.10259457140944,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,213.10259457140944,250.25539801196368,250.25539801196368,260.2553980119637,19.0,254.0,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,260.2553980119637,266.7445131671444,266.7445131671444,276.7445131671444,19.0,0.0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,276.7445131671444,313.89731660769866,313.89731660769866,323.89731660769866,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,202.6508971743025,210.35672142107964,210.35672142107964,213.35672142107964,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,213.35672142107964,257.4756755067378,257.4756755067378,260.4756755067378,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,260.4756755067378,268.1814997535149,268.1814997535149,271.1814997535149,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,271.1814997535149,315.3004538391731,315.3004538391731,318.3004538391731,16.0,280.0,Evac Location 1
