segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.5072463162273,188.5072463162273,192.5072463162273,22.0,290,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,285,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,260,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 22,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 01,48.09634430269057,61.437314975253074,61.437314975253074,71.43731497525307,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,71.43731497525307,77.92643013043383,77.92643013043383,87.92643013043383,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.92643013043383,125.07923357098804,125.07923357098804,135.07923357098804,19.0,203,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,135.07923357098804,141.5683487261688,141.5683487261688,151.5683487261688,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,151.5683487261688,188.72115216672304,188.72115216672304,198.72115216672304,19.0,100,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,187,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,87.00134050943196,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,192.5072463162273,241.86219801141092,241.86219801141092,245.86219801141092,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,245.86219801141092,254.91116132966982,254.91116132966982,258.9111613296698,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,202,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,228.1897719616844,250.92894274263847,250.92894274263847,256.92894274263847,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,256.92894274263847,273.079033862585,273.079033862585,279.079033862585,15.0,177,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 00,198.72115216672304,281.07059861676913,281.07059861676913,291.07059861676913,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,291.07059861676913,301.5483456168584,301.5483456168584,311.5483456168584,19.0,24,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,180.0,201.31797260714447,201.31797260714447,204.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,204.31797260714447,219.45868303209434,219.45868303209434,222.45868303209434,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,222.45868303209434,290.32174161297183,290.32174161297183,293.32174161297183,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,293.32174161297183,305.7640661755778,305.7640661755778,308.7640661755778,16.0,280,Evac Location 0
