segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,230,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
7,Vessel 1,7,Safe dock 01,Evac dock 21,192.50724631622737,208.0112263941506,208.0112263941506,212.0112263941506,22.0,0,None,
8,Vessel 1,8,Evac dock 21,Safe dock 01,212.0112263941506,223.0226521577505,223.0226521577505,227.0226521577505,22.0,300,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925557,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None,
4,Vessel 2,4,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 02,Evac dock 22,177.30051006078375,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None,
4,Vessel 3,4,Evac dock 22,Safe dock 01,206.03968084173783,222.9382436936504,222.9382436936504,228.9382436936504,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609335,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,128,Evac Location 0,
5,Vessel 4,5,Safe dock 00,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 02,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,208,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 22,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 02,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,173.30672365291542,181.01254789969255,181.01254789969255,184.01254789969255,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,184.01254789969255,228.13150198535072,228.13150198535072,231.13150198535072,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,235.05379036686705,284.4087420620507,284.4087420620507,288.4087420620507,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,288.4087420620507,297.45770538030956,297.45770538030956,301.45770538030956,22.0,166,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,235.05379036686705,266.06175052271357,266.06175052271357,272.06175052271357,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 02,272.06175052271357,294.08460204991337,294.08460204991337,300.08460204991337,11.0,300,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 21,235.05379036686705,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 00,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,23,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,235.05379036686705,242.7596146136442,242.7596146136442,245.7596146136442,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,245.7596146136442,289.8785686993023,289.8785686993023,292.8785686993023,16.0,63,Evac Location 1,yes
