segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,265,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,126.10333130278484,131.70756711862276,131.70756711862276,135.70756711862276,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,135.70756711862276,167.7940791809196,167.7940791809196,171.7940791809196,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 21,171.7940791809196,187.29805925884284,187.29805925884284,191.29805925884284,22.0,0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,191.29805925884284,202.30948502244274,202.30948502244274,206.30948502244274,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 11,206.30948502244274,211.91372083828068,211.91372083828068,215.91372083828068,22.0,0,None
6,Vessel 1,6,Evac dock 11,Safe dock 02,215.91372083828068,248.00023290057752,248.00023290057752,252.00023290057752,22.0,300,Evac Location 1
7,Vessel 1,7,Safe dock 02,Evac dock 21,252.00023290057752,267.50421297850073,267.50421297850073,271.50421297850073,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 02,271.50421297850073,282.5156387421007,282.5156387421007,286.5156387421007,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,286.5156387421007,302.0196188200239,302.0196188200239,306.0196188200239,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 02,306.0196188200239,317.03104458362384,317.03104458362384,321.03104458362384,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 22,259.01845065229145,290.02641080813794,290.02641080813794,296.02641080813794,11.0,0,None
6,Vessel 2,6,Evac dock 22,Safe dock 02,296.02641080813794,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 20,276.7540369542827,297.16821082693446,297.16821082693446,303.16821082693446,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,303.16821082693446,319.318301946881,319.318301946881,325.318301946881,15.0,99,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686702,225.05379036686702,235.05379036686702,19.0,238,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,108,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,168.26102961927188,189.57900222641638,189.57900222641638,192.57900222641638,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,192.57900222641638,207.71971265136625,207.71971265136625,210.71971265136625,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 21,210.71971265136625,232.03768525851072,232.03768525851072,235.03768525851072,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,235.03768525851072,250.1783956834606,250.1783956834606,253.1783956834606,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,253.1783956834606,272.3166836890716,272.3166836890716,275.3166836890716,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,275.3166836890716,290.4573941140215,290.4573941140215,293.4573941140215,16.0,280,Evac Location 2
