segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0.0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,174.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,136.0,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 11,105.39016416747708,110.994399983315,110.994399983315,114.994399983315,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,114.994399983315,147.08091204561185,147.08091204561185,151.08091204561185,22.0,300.0,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,151.08091204561185,164.9996669587835,164.9996669587835,168.9996669587835,22.0,0.0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,168.9996669587835,180.0110927223834,180.0110927223834,184.0110927223834,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 11,184.0110927223834,189.61532853822135,189.61532853822135,193.61532853822135,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,193.61532853822135,225.70184060051818,225.70184060051818,229.70184060051818,22.0,300.0,Evac Location 1
7,Vessel 1,7,Safe dock 01,Evac dock 11,229.70184060051818,235.30607641635612,235.30607641635612,239.30607641635612,22.0,0.0,None
8,Vessel 1,8,Evac dock 11,Safe dock 02,239.30607641635612,271.39258847865295,271.39258847865295,275.39258847865295,22.0,300.0,Evac Location 1
9,Vessel 1,9,Safe dock 02,Evac dock 11,275.39258847865295,280.9968242944909,280.9968242944909,284.9968242944909,22.0,0.0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,284.9968242944909,317.08333635678775,317.08333635678775,321.08333635678775,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0.0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300.0,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095284,256.7652268095284,262.7652268095284,15.0,310.0,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,262.7652268095284,270.98477267275734,270.98477267275734,276.98477267275734,15.0,0.0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,276.98477267275734,324.04499036412597,324.04499036412597,330.04499036412597,15.0,272.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,171.41187177113204,187.5283248284887,187.5283248284887,197.5283248284887,19.0,0.0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,197.5283248284887,210.27839676528862,210.27839676528862,220.27839676528862,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,220.27839676528862,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0.0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254.0,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 20,270.9804456344207,287.09689869177737,287.09689869177737,297.09689869177737,19.0,0.0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,297.09689869177737,309.8469706285773,309.8469706285773,319.8469706285773,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,188.67281895325635,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,204.0,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0.0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280.0,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,286.7765957162526,305.9148837218636,305.9148837218636,308.9148837218636,16.0,0.0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,308.9148837218636,324.0555941468135,324.0555941468135,327.0555941468135,16.0,280.0,Evac Location 2
