segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,59.69941628934232,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,69.30365210518025,101.39016416747707,101.39016416747707,105.39016416747707,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 20,105.39016416747707,119.30891908064874,119.30891908064874,123.30891908064874,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,123.30891908064874,134.32034484424867,134.32034484424867,138.32034484424867,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 21,138.32034484424867,153.8243249221719,153.8243249221719,157.8243249221719,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 00,157.8243249221719,168.8357506857718,168.8357506857718,172.8357506857718,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 00,Evac dock 21,172.8357506857718,188.33973076369506,188.33973076369506,192.33973076369506,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 01,192.33973076369506,203.35115652729496,203.35115652729496,207.35115652729496,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 01,Evac dock 20,207.35115652729496,221.26991144046661,221.26991144046661,225.26991144046661,22.0,0,None
10,Vessel 1,10,Evac dock 20,Safe dock 02,225.26991144046661,236.28133720406652,236.28133720406652,240.28133720406652,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 02,Evac dock 11,240.28133720406652,245.88557301990446,245.88557301990446,249.88557301990446,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 01,249.88557301990446,281.97208508220126,281.97208508220126,285.97208508220126,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 21,197.15808929874828,228.16604945459477,228.16604945459477,234.16604945459477,11.0,0,None
