segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.7882462636571,30.7882462636571,34.7882462636571,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.7882462636571,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408862,112.56550620408862,116.56550620408862,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 00,Evac dock 11,116.56550620408862,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 11,162.2562540822234,167.86048989806133,167.86048989806133,171.86048989806133,22.0,0,None,
8,Vessel 1,8,Evac dock 11,Safe dock 01,171.86048989806133,203.94700196035816,203.94700196035816,207.94700196035816,22.0,300,Evac Location 1,
9,Vessel 1,9,Safe dock 01,Evac dock 21,207.94700196035816,223.4509820382814,223.4509820382814,227.4509820382814,22.0,0,None,
10,Vessel 1,10,Evac dock 21,Safe dock 01,227.4509820382814,238.4624078018813,238.4624078018813,242.4624078018813,22.0,140,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205577,53.40305794205577,59.40305794205577,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205577,81.42590946925557,81.42590946925557,87.42590946925557,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.42590946925557,115.26341929559894,115.26341929559894,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,149.28627082279874,160.4947424544746,160.4947424544746,166.4947424544746,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 02,166.4947424544746,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.6414347077347,100.05560858038646,100.05560858038646,106.05560858038646,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038646,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358367,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609335,73.78628596609335,83.78628596609335,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609335,99.90273902345004,99.90273902345004,109.90273902345004,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345004,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 20,196.29472955598493,212.4111826133416,212.4111826133416,222.4111826133416,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,222.4111826133416,235.1612545501415,235.1612545501415,245.1612545501415,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,173.2304943906504,185.6728189532564,185.6728189532564,188.6728189532564,16.0,261,Evac Location 0,
5,Vessel 5,5,Safe dock 02,Evac dock 11,188.6728189532564,196.37864320003357,196.37864320003357,199.37864320003357,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,199.37864320003357,243.49759728569168,243.49759728569168,246.49759728569168,16.0,214,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,246.49759728569168,295.8525489808753,295.8525489808753,299.8525489808753,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,299.8525489808753,308.9015122991342,308.9015122991342,312.9015122991342,22.0,107,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,246.49759728569168,277.5055574415382,277.5055574415382,283.5055574415382,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,283.5055574415382,305.528408968738,305.528408968738,311.528408968738,11.0,118,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 22,246.49759728569168,269.23676806664577,269.23676806664577,275.23676806664577,15.0,0,None,yes
2,Vessel 3,2,Evac dock 22,Safe dock 01,275.23676806664577,292.1353309185583,292.1353309185583,298.1353309185583,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 22,246.49759728569168,264.4495742180239,264.4495742180239,274.4495742180239,19.0,0,None,yes
2,Vessel 4,2,Evac dock 22,Safe dock 02,274.4495742180239,287.19964615482377,287.19964615482377,297.19964615482377,19.0,254,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,46,Evac Location 1,yes
