segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,290,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,230,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179183,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 22,116.56550620408865,132.0694862820119,132.0694862820119,136.0694862820119,22.0,0,None
4,Vessel 1,4,Evac dock 22,Safe dock 02,136.0694862820119,147.0809120456118,147.0809120456118,151.0809120456118,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 02,Evac dock 22,151.0809120456118,166.58489212353507,166.58489212353507,170.58489212353507,22.0,0,None
6,Vessel 1,6,Evac dock 22,Safe dock 02,170.58489212353507,181.59631788713497,181.59631788713497,185.59631788713497,22.0,300,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 21,185.59631788713497,201.10029796505822,201.10029796505822,205.10029796505822,22.0,0,None
8,Vessel 1,8,Evac dock 21,Safe dock 00,205.10029796505822,216.11172372865812,216.11172372865812,220.11172372865812,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 00,Evac dock 21,220.11172372865812,235.61570380658137,235.61570380658137,239.61570380658137,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,239.61570380658137,250.62712957018127,250.62712957018127,254.62712957018127,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,109.77659354247876,140.78455369832525,140.78455369832525,146.78455369832525,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,277,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 02,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,130.53069660863537,153.26986738958945,153.26986738958945,159.26986738958945,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 02,159.26986738958945,175.419958509536,175.419958509536,181.419958509536,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,181.419958509536,189.63950437276497,189.63950437276497,195.63950437276497,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,195.63950437276497,242.69972206413365,242.69972206413365,248.69972206413365,15.0,255,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,123,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 20,218.0169924746435,237.15528048025453,237.15528048025453,240.15528048025453,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,240.15528048025453,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 2
