segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934232,55.69941628934232,59.69941628934232,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 00,59.69941628934232,109.05436798452594,109.05436798452594,113.05436798452594,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,113.05436798452594,122.10333130278484,122.10333130278484,126.10333130278484,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,156,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,23,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,48,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,192.50724631622737,241.86219801141098,241.86219801141098,245.86219801141098,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 00,245.86219801141098,254.91116132966988,254.91116132966988,258.9111613296699,22.0,156,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,179.09496160123365,251.48222408750297,251.48222408750297,257.48222408750297,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,257.48222408750297,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,149.1419261154307,186.2947295559849,186.2947295559849,196.2947295559849,19.0,95,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,196.2947295559849,253.44256836093436,253.44256836093436,263.4425683609344,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,263.4425683609344,273.9203153610236,273.9203153610236,283.9203153610236,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,142.6464342403338,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,166.96440684747827,182.10511727242817,182.10511727242817,185.10511727242817,16.0,139,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,185.10511727242817,252.96817585330564,252.96817585330564,255.96817585330564,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,255.96817585330564,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 0
