segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None,
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,294,Evac Location 1,
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None,
4,Vessel 1,4,Evac dock 11,Safe dock 01,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408863,22.0,300,Evac Location 1,
5,Vessel 1,5,Safe dock 01,Evac dock 11,116.56550620408863,122.16974201992656,122.16974201992656,126.16974201992656,22.0,0,None,
6,Vessel 1,6,Evac dock 11,Safe dock 01,126.16974201992656,158.2562540822234,158.2562540822234,162.2562540822234,22.0,300,Evac Location 1,
7,Vessel 1,7,Safe dock 01,Evac dock 20,162.2562540822234,176.17500899539505,176.17500899539505,180.17500899539505,22.0,0,None,
8,Vessel 1,8,Evac dock 20,Safe dock 02,180.17500899539505,191.18643475899492,191.18643475899492,195.18643475899492,22.0,200,Evac Location 2,
9,Vessel 1,9,Safe dock 02,Evac dock 11,195.18643475899492,200.7906705748329,200.7906705748329,204.7906705748329,22.0,0,None,
10,Vessel 1,10,Evac dock 11,Safe dock 00,204.7906705748329,236.8771826371297,236.8771826371297,240.8771826371297,22.0,300,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,310,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 21,70.84641623949045,88.79839317182265,88.79839317182265,98.79839317182262,19.0,0,None,
4,Vessel 4,4,Evac dock 21,Safe dock 01,98.79839317182262,111.54846510862257,111.54846510862257,121.54846510862257,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 01,Evac dock 00,121.54846510862257,178.696303913572,178.696303913572,188.696303913572,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,188.696303913572,199.17405091366123,199.17405091366123,209.17405091366123,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,110,Evac Location 0,
1,Vessel 3,1,Safe dock 02,Evac dock 22,244.04972824752895,266.78889902848306,266.78889902848306,272.78889902848306,15.0,0,None,yes
2,Vessel 3,2,Evac dock 22,Safe dock 01,272.78889902848306,289.6874618803956,289.6874618803956,295.6874618803956,15.0,56,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,244.04972824752895,301.1975670524784,301.1975670524784,311.1975670524784,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 00,311.1975670524784,321.67531405256767,321.67531405256767,331.67531405256767,19.0,51,Evac Location 0,yes
