segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 00,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 11,59.69941628934231,65.30365210518025,65.30365210518025,69.30365210518025,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,69.30365210518025,101.39016416747708,101.39016416747708,105.39016416747708,22.0,122,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 00,105.39016416747708,176.51014064706234,176.51014064706234,180.5101406470624,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,180.5101406470624,189.55910396532124,189.55910396532124,193.55910396532124,22.0,266,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,193.55910396532124,199.1633397811592,199.1633397811592,203.1633397811592,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,203.1633397811592,235.249851843456,235.249851843456,239.249851843456,22.0,203,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 21,239.249851843456,254.7538319213793,254.7538319213793,258.7538319213793,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,258.7538319213793,269.7652576849792,269.7652576849792,273.7652576849792,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 21,87.4259094692556,118.43386962510208,118.43386962510208,124.43386962510208,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,124.43386962510208,146.45672115230192,146.45672115230192,152.45672115230192,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,152.45672115230192,183.4646813081484,183.4646813081484,189.4646813081484,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,189.4646813081484,211.48753283534825,211.48753283534825,217.48753283534825,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 22,217.48753283534825,248.49549299119477,248.49549299119477,254.49549299119477,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,254.49549299119477,276.51834451839454,276.51834451839454,282.51834451839454,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,310,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,130,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,83.78628596609337,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,222.11392064026413,279.2617594452136,279.2617594452136,289.2617594452136,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,289.2617594452136,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,173.2304943906504,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,188.67281895325635,209.9907915604008,209.9907915604008,212.9907915604008,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,212.9907915604008,228.1315019853507,228.1315019853507,231.1315019853507,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,231.1315019853507,298.9945605662282,298.9945605662282,301.9945605662282,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,301.9945605662282,314.4368851288342,314.4368851288342,317.4368851288342,16.0,117,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,273.7652576849792,279.3694935008171,279.3694935008171,283.3694935008171,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,283.3694935008171,315.45600556311393,315.45600556311393,319.45600556311393,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,319.45600556311393,325.06024137895184,325.06024137895184,329.06024137895184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,329.06024137895184,361.1467534412487,361.1467534412487,365.1467534412487,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 22,282.51834451839454,313.52630467424103,313.52630467424103,319.52630467424103,11.0,0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,319.52630467424103,341.54915620144084,341.54915620144084,347.54915620144084,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 11,274.9595854138328,283.1791312770618,283.1791312770618,289.1791312770618,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,289.1791312770618,336.2393489684305,336.2393489684305,342.2393489684305,15.0,215,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,317.4368851288342,336.5751731344452,336.5751731344452,339.5751731344452,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,339.5751731344452,354.71588355939514,354.71588355939514,357.71588355939514,16.0,42,Evac Location 2
