segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,266,Evac Location 0
1,Vessel 3,1,Safe dock 02,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,1,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867687,209.28682416867687,213.28682416867687,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,213.28682416867687,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,249.37333623097368,254.97757204681162,254.97757204681162,258.9775720468116,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,258.9775720468116,291.0640841091084,291.0640841091084,295.0640841091084,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 20,295.0640841091084,308.98283902228013,308.98283902228013,312.98283902228013,22.0,0,None
6,Vessel 1,6,Evac dock 20,Safe dock 02,312.98283902228013,323.99426478588003,323.99426478588003,327.99426478588003,22.0,101,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,244.58027361538137,252.79981947861035,252.79981947861035,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,222.11392064026413,228.6030357954449,228.6030357954449,238.6030357954449,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,238.6030357954449,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,217.1534237643045,224.85924801108166,224.85924801108166,227.85924801108166,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,227.85924801108166,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,274.9782020967398,282.68402634351696,282.68402634351696,285.68402634351696,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,285.68402634351696,329.8029804291751,329.8029804291751,332.8029804291751,16.0,280,Evac Location 1
