segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.395097786209263,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,109.77659354247876,120.9850651741546,120.9850651741546,126.9850651741546,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.9850651741546,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,266,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,1,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 11,203.68258835283893,209.28682416867684,209.28682416867684,213.28682416867684,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,213.28682416867684,245.37333623097368,245.37333623097368,249.37333623097368,22.0,300,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,249.37333623097368,298.7282879261573,298.7282879261573,302.7282879261573,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,302.7282879261573,311.7772512444162,311.7772512444162,315.7772512444162,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,315.7772512444162,365.1322029395998,365.1322029395998,369.1322029395998,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,369.1322029395998,378.1811662578587,378.1811662578587,382.1811662578587,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,382.1811662578587,431.5361179530423,431.5361179530423,435.5361179530423,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,435.5361179530423,444.5850812713012,444.5850812713012,448.5850812713012,22.0,300,Evac Location 0
11,Vessel 1,11,Safe dock 01,Evac dock 11,448.5850812713012,454.1893170871391,454.1893170871391,458.1893170871391,22.0,0,None
12,Vessel 1,12,Evac dock 11,Safe dock 02,458.1893170871391,490.27582914943594,490.27582914943594,494.27582914943594,22.0,300,Evac Location 1
13,Vessel 1,13,Safe dock 02,Evac dock 11,494.27582914943594,499.88006496527385,499.88006496527385,503.88006496527385,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,503.88006496527385,535.9665770275707,535.9665770275707,539.9665770275707,22.0,300,Evac Location 1
15,Vessel 1,15,Safe dock 01,Evac dock 11,539.9665770275707,545.5708128434086,545.5708128434086,549.5708128434086,22.0,0,None
16,Vessel 1,16,Evac dock 11,Safe dock 00,549.5708128434086,581.6573249057054,581.6573249057054,585.6573249057054,22.0,300,Evac Location 1
17,Vessel 1,17,Safe dock 00,Evac dock 11,585.6573249057054,591.2615607215433,591.2615607215433,595.2615607215433,22.0,0,None
18,Vessel 1,18,Evac dock 11,Safe dock 01,595.2615607215433,627.3480727838402,627.3480727838402,631.3480727838402,22.0,300,Evac Location 1
19,Vessel 1,19,Safe dock 01,Evac dock 11,631.3480727838402,636.9523085996781,636.9523085996781,640.9523085996781,22.0,0,None
20,Vessel 1,20,Evac dock 11,Safe dock 00,640.9523085996781,673.0388206619749,673.0388206619749,677.0388206619749,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
