segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 00,Evac dock 11,70.8747583259539,76.47899414179183,76.47899414179183,80.47899414179183,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,80.47899414179183,112.56550620408866,112.56550620408866,116.56550620408866,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 20,116.56550620408866,130.48426111726033,130.48426111726033,134.48426111726033,22.0,0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,134.48426111726033,145.49568688086026,145.49568688086026,149.49568688086026,22.0,300,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 11,149.49568688086026,155.09992269669817,155.09992269669817,159.09992269669817,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,159.09992269669817,191.186434758995,191.186434758995,195.186434758995,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.395097786209263,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,81,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,151,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,55,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,74,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,219,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,158.47200204452918,176.42397897686135,176.42397897686135,186.42397897686135,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,186.42397897686135,199.17405091366126,199.17405091366126,209.17405091366126,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,207.2434052780392,222.3841157029891,222.3841157029891,225.3841157029891,16.0,64,Evac Location 2
