segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.18401044781916,30.788246263657086,30.788246263657086,34.788246263657086,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.788246263657086,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179184,76.47899414179184,80.47899414179184,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,80.47899414179184,112.56550620408868,112.56550620408868,116.56550620408868,22.0,126,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 21,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 02,98.79839317182265,111.54846510862255,111.54846510862255,121.54846510862255,19.0,151,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,253,Evac Location 0
