segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,70.8747583259539,76.47899414179182,76.47899414179182,80.47899414179182,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,80.47899414179182,112.56550620408865,112.56550620408865,116.56550620408865,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 00,116.56550620408865,187.6854826836739,187.6854826836739,191.6854826836739,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 00,191.6854826836739,200.73444600193284,200.73444600193284,204.73444600193284,22.0,272,Evac Location 0
1,Vessel 1,1,Safe dock 00,Evac dock 21,204.73444600193284,220.23842607985608,220.23842607985608,224.23842607985608,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,224.23842607985608,235.249851843456,235.249851843456,239.249851843456,22.0,211,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 11,240.0,245.60423581583797,245.60423581583797,249.60423581583797,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,249.60423581583797,281.69074787813474,281.69074787813474,285.69074787813474,22.0,49,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,261,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.4259094692556,98.63438110093142,98.63438110093142,104.63438110093142,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093142,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,180.0,191.20847163167585,191.20847163167585,197.20847163167585,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,197.20847163167585,261.3814957562695,261.3814957562695,267.3814957562695,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773473,102.38060548868879,102.38060548868879,108.38060548868879,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,108.38060548868879,124.53069660863537,124.53069660863537,130.53069660863537,15.0,258,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 00,135.0,239.30929883672508,239.30929883672508,245.30929883672508,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,245.30929883672508,258.5811117035048,258.5811117035048,264.5811117035048,15.0,296,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,167,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,200.4712125727691,221.7891851799136,221.7891851799136,224.7891851799136,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,224.7891851799136,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,242.92989560486345,250.6357198516406,250.6357198516406,253.6357198516406,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,253.6357198516406,297.7546739372987,297.7546739372987,300.7546739372987,16.0,280,Evac Location 1
1,Vessel 1,1,Safe dock 02,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,331.3814957562695,336.9857315721074,336.9857315721074,340.9857315721074,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 02,340.9857315721074,373.07224363440423,373.07224363440423,377.07224363440423,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,267.3814957562695,278.58996738794536,278.58996738794536,284.58996738794536,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,284.58996738794536,348.762991512539,348.762991512539,354.762991512539,11.0,281,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,264.5811117035048,272.8006575667338,272.8006575667338,278.8006575667338,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,278.8006575667338,325.86087525810245,325.86087525810245,331.86087525810245,15.0,310,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 11,300.7546739372987,308.46049818407585,308.46049818407585,311.46049818407585,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,311.46049818407585,355.579452269734,355.579452269734,358.579452269734,16.0,280,Evac Location 1
