segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.18401044781916,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.699416289342324,55.699416289342324,59.699416289342324,22.0,171,Evac Location 2
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.699416289342324,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278485,122.10333130278485,126.10333130278485,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278485,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,192.50724631622737,206.42600122939902,206.42600122939902,210.42600122939902,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,210.42600122939902,221.43742699299892,221.43742699299892,225.43742699299892,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620926,53.40305794205575,53.40305794205575,59.40305794205575,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205575,81.42590946925559,81.42590946925559,87.42590946925559,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,87.42590946925559,186.13581285962283,186.13581285962283,192.13581285962283,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 02,192.13581285962283,210.23373949614063,210.23373949614063,216.23373949614063,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,161,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,149,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 00,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
