segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 1,1,Safe dock 00,Evac dock 11,25.184010447819162,30.788246263657072,30.788246263657072,34.78824626365707,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,34.78824626365707,66.8747583259539,66.8747583259539,70.8747583259539,22.0,300,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 00,70.8747583259539,120.22971002113752,120.22971002113752,124.22971002113752,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,124.22971002113752,133.27867333939642,133.27867333939642,137.27867333939642,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,137.27867333939642,186.63362503458004,186.63362503458004,190.63362503458004,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,190.63362503458004,199.68258835283893,199.68258835283893,203.68258835283893,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,203.68258835283893,253.0375400480225,253.0375400480225,257.0375400480225,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,257.0375400480225,266.0865033662815,266.0865033662815,270.0865033662815,22.0,300,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 21,270.0865033662815,285.5904834442047,285.5904834442047,289.5904834442047,22.0,0,None
2,Vessel 1,2,Evac dock 21,Safe dock 01,289.5904834442047,300.6019092078046,300.6019092078046,304.6019092078046,22.0,21,Evac Location 2
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,121,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 11,109.77659354247876,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,126,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 00,197.15808929874828,339.3980422579188,339.3980422579188,345.3980422579188,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 00,345.3980422579188,363.4959688944366,363.4959688944366,369.4959688944366,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,281,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 00,177.30051006078372,281.6098088975088,281.6098088975088,287.6098088975088,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,287.6098088975088,300.8816217642885,300.8816217642885,306.8816217642885,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.144367370358395,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049372,122.97156082049372,132.97156082049372,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,200.1193996254432,210.59714662553245,210.59714662553245,220.59714662553245,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,220.59714662553245,277.7449854304819,277.7449854304819,287.7449854304819,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,287.7449854304819,298.2227324305712,298.2227324305712,308.2227324305712,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,304.6019092078046,353.95686090298824,353.95686090298824,357.95686090298824,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,357.95686090298824,367.00582422124717,367.00582422124717,371.00582422124717,22.0,263,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,371.00582422124717,420.3607759164307,420.3607759164307,424.3607759164307,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,424.3607759164307,433.40973923468965,433.40973923468965,437.40973923468965,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,369.4959688944366,400.5039290502831,400.5039290502831,406.5039290502831,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 02,406.5039290502831,428.5267805774829,428.5267805774829,434.5267805774829,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 00,306.8816217642885,411.1909206010136,411.1909206010136,417.1909206010136,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,417.1909206010136,430.4627334677933,430.4627334677933,436.4627334677933,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,308.2227324305712,365.3705712355207,365.3705712355207,375.3705712355207,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,375.3705712355207,385.84831823560995,385.84831823560995,395.84831823560995,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,395.84831823560995,411.9647712929666,411.9647712929666,421.9647712929666,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,421.9647712929666,434.71484322976653,434.71484322976653,444.71484322976653,19.0,101,Evac Location 2
1,Vessel 5,1,Safe dock 00,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,314.16463115456514,358.2835852402233,358.2835852402233,361.2835852402233,16.0,7,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,361.2835852402233,429.1466438211008,429.1466438211008,432.1466438211008,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,432.1466438211008,444.58896838370674,444.58896838370674,447.58896838370674,16.0,280,Evac Location 0
