segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 1,1,Safe dock 00,Evac dock 21,25.184010447819162,40.68799052574241,40.68799052574241,44.68799052574241,22.0,0,None,
2,Vessel 1,2,Evac dock 21,Safe dock 01,44.68799052574241,55.69941628934231,55.69941628934231,59.69941628934231,22.0,300,Evac Location 2,
3,Vessel 1,3,Safe dock 01,Evac dock 00,59.69941628934231,109.05436798452595,109.05436798452595,113.05436798452595,22.0,0,None,
4,Vessel 1,4,Evac dock 00,Safe dock 01,113.05436798452595,122.10333130278484,122.10333130278484,126.10333130278484,22.0,229,Evac Location 0,
5,Vessel 1,5,Safe dock 01,Evac dock 00,126.10333130278484,175.45828299796847,175.45828299796847,179.45828299796847,22.0,0,None,
6,Vessel 1,6,Evac dock 00,Safe dock 01,179.45828299796847,188.50724631622737,188.50724631622737,192.50724631622737,22.0,300,Evac Location 0,
1,Vessel 2,1,Safe dock 00,Evac dock 21,22.39509778620925,53.40305794205574,53.40305794205574,59.40305794205574,11.0,0,None,
2,Vessel 2,2,Evac dock 21,Safe dock 01,59.40305794205574,81.4259094692556,81.4259094692556,87.4259094692556,11.0,300,Evac Location 2,
3,Vessel 2,3,Safe dock 01,Evac dock 20,87.4259094692556,115.26341929559892,115.26341929559892,121.26341929559892,11.0,0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,121.26341929559892,143.28627082279874,143.28627082279874,149.28627082279874,11.0,300,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,157,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,39,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,240.0,289.3549516951836,289.3549516951836,293.3549516951836,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,293.3549516951836,302.40391501344254,302.40391501344254,306.40391501344254,22.0,199,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 11,306.40391501344254,312.00815082928045,312.00815082928045,316.00815082928045,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 00,316.00815082928045,348.0946628915773,348.0946628915773,352.0946628915773,22.0,85,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,240.0,271.0079601558465,271.0079601558465,277.0079601558465,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,277.0079601558465,299.0308116830463,299.0308116830463,305.0308116830463,11.0,300,Evac Location 2,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,305.0308116830463,332.86832150938966,332.86832150938966,338.86832150938966,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,338.86832150938966,360.8911730365895,360.8911730365895,366.8911730365895,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 00,240.0,344.3092988367251,344.3092988367251,350.3092988367251,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 02,350.3092988367251,363.5811117035048,363.5811117035048,369.5811117035048,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,240.0,307.86305858087746,307.86305858087746,310.86305858087746,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,310.86305858087746,323.3053831434835,323.3053831434835,326.3053831434835,16.0,280,Evac Location 0,yes
3,Vessel 5,3,Safe dock 01,Evac dock 20,326.3053831434835,345.4436711490945,345.4436711490945,348.4436711490945,16.0,0,None,yes
4,Vessel 5,4,Evac dock 20,Safe dock 02,348.4436711490945,363.58438157404436,363.58438157404436,366.58438157404436,16.0,135,Evac Location 2,yes
